Datetime,Water Level (m)
2024-11-10 06:00:00,0.52179074
2024-11-10 07:00:00,0.55554396
2024-11-10 08:00:00,0.5374023
2024-11-10 09:00:00,0.44971532
2024-11-10 10:00:00,0.3702707
2024-11-10 11:00:00,0.32620525
2024-11-10 12:00:00,0.28991342
2024-11-10 13:00:00,0.25497466
2024-11-10 14:00:00,0.21853453
2024-11-10 15:00:00,0.18679953
2024-11-10 16:00:00,0.19359365
2024-11-10 17:00:00,0.33032203
2024-11-10 18:00:00,0.54066133
2024-11-10 19:00:00,0.6907823
2024-11-10 20:00:00,0.753109
2024-11-10 21:00:00,0.7414493
2024-11-10 22:00:00,0.6389687
2024-11-10 23:00:00,0.53145677
2024-11-11 00:00:00,0.46548975
2024-11-11 01:00:00,0.41522917
2024-11-11 02:00:00,0.3747504
2024-11-11 03:00:00,0.33983555
2024-11-11 04:00:00,0.3313063
2024-11-11 05:00:00,0.42732868
2024-11-11 06:00:00,0.627271
2024-11-11 07:00:00,0.8151011
2024-11-11 08:00:00,0.90413654
2024-11-11 09:00:00,0.9126173
2024-11-11 10:00:00,0.8262717
2024-11-11 11:00:00,0.6979396
2024-11-11 12:00:00,0.6118798
2024-11-11 13:00:00,0.54776347
2024-11-11 14:00:00,0.4940408
2024-11-11 15:00:00,0.44619668
2024-11-11 16:00:00,0.40184706
2024-11-11 17:00:00,0.38918492
2024-11-11 18:00:00,0.5026062
2024-11-11 19:00:00,0.71524763
2024-11-11 20:00:00,0.8991532
2024-11-11 21:00:00,0.98054653
2024-11-11 22:00:00,0.9672476
2024-11-11 23:00:00,0.8550781
2024-11-12 00:00:00,0.732166
2024-11-12 01:00:00,0.64930254
2024-11-12 02:00:00,0.5848969
2024-11-12 03:00:00,0.53096926
2024-11-12 04:00:00,0.48255017
2024-11-12 05:00:00,0.44723052
2024-11-12 06:00:00,0.50178385
2024-11-12 07:00:00,0.6858424
2024-11-12 08:00:00,0.8974643
2024-11-12 09:00:00,1.0115883
2024-11-12 10:00:00,1.0178792
2024-11-12 11:00:00,0.9159432
2024-11-12 12:00:00,0.78427273
2024-11-12 13:00:00,0.6896957
2024-11-12 14:00:00,0.6184634
2024-11-12 15:00:00,0.5600758
2024-11-12 16:00:00,0.5077173
2024-11-12 17:00:00,0.46035588
2024-11-12 18:00:00,0.45552027
2024-11-12 19:00:00,0.60509396
2024-11-12 20:00:00,0.84542316
2024-11-12 21:00:00,1.0268852
2024-11-12 22:00:00,1.0984843
2024-11-12 23:00:00,1.0685995
2024-11-13 00:00:00,0.9362347
2024-11-13 01:00:00,0.80724305
2024-11-13 02:00:00,0.7228308
2024-11-13 03:00:00,0.6558338
2024-11-13 04:00:00,0.59814286
2024-11-13 05:00:00,0.5442628
2024-11-13 06:00:00,0.5026443
2024-11-13 07:00:00,0.555997
2024-11-13 08:00:00,0.75583994
2024-11-13 09:00:00,0.97754997
2024-11-13 10:00:00,1.0880294
2024-11-13 11:00:00,1.077121
2024-11-13 12:00:00,0.9521622
2024-11-13 13:00:00,0.8172731
2024-11-13 14:00:00,0.7233061
2024-11-13 15:00:00,0.65037155
2024-11-13 16:00:00,0.5899971
2024-11-13 17:00:00,0.53467524
2024-11-13 18:00:00,0.48542607
2024-11-13 19:00:00,0.5056959
2024-11-13 20:00:00,0.7086538
2024-11-13 21:00:00,0.9672966
2024-11-13 22:00:00,1.1246732
2024-11-13 23:00:00,1.1776459
2024-11-14 00:00:00,1.1193142
2024-11-14 01:00:00,0.9663465
2024-11-14 02:00:00,0.842196
2024-11-14 03:00:00,0.76123744
2024-11-14 04:00:00,0.6961289
2024-11-14 05:00:00,0.6372029
2024-11-14 06:00:00,0.58078027
2024-11-14 07:00:00,0.53701365
2024-11-14 08:00:00,0.6107744
2024-11-14 09:00:00,0.83154696
2024-11-14 10:00:00,1.0407896
2024-11-14 11:00:00,1.1231966
2024-11-14 12:00:00,1.0737573
2024-11-14 13:00:00,0.9326448
2024-11-14 14:00:00,0.8065043
2024-11-14 15:00:00,0.71789163
2024-11-14 16:00:00,0.64753526
2024-11-14 17:00:00,0.58783525
2024-11-14 18:00:00,0.53179514
2024-11-14 19:00:00,0.4853386
2024-11-14 20:00:00,0.5537331
2024-11-14 21:00:00,0.8056334
2024-11-14 22:00:00,1.0548325
2024-11-14 23:00:00,1.1871799
2024-11-15 00:00:00,1.2169702
2024-11-15 01:00:00,1.1273749
2024-11-15 02:00:00,0.9637703
2024-11-15 03:00:00,0.85078704
2024-11-15 04:00:00,0.775753
2024-11-15 05:00:00,0.7119974
2024-11-15 06:00:00,0.65203863
2024-11-15 07:00:00,0.5941007
2024-11-15 08:00:00,0.55628955
2024-11-15 09:00:00,0.670506
2024-11-15 10:00:00,0.9109392
2024-11-15 11:00:00,1.0958738
2024-11-15 12:00:00,1.1440183
2024-11-15 13:00:00,1.0578301
2024-11-15 14:00:00,0.9090443
2024-11-15 15:00:00,0.7922235
2024-11-15 16:00:00,0.7088232
2024-11-15 17:00:00,0.64088905
2024-11-15 18:00:00,0.5822429
2024-11-15 19:00:00,0.5256763
2024-11-15 20:00:00,0.49017408
2024-11-15 21:00:00,0.6274263
2024-11-15 22:00:00,0.9095423
2024-11-15 23:00:00,1.132879
2024-11-16 00:00:00,1.2354445
2024-11-16 01:00:00,1.2352465
2024-11-16 02:00:00,1.110226
2024-11-16 03:00:00,0.9494358
2024-11-16 04:00:00,0.84869033
2024-11-16 05:00:00,0.7787162
2024-11-16 06:00:00,0.7165383
